GOAU4,2026-03-23,10:08:00,7.989999771118164,8.010000228881836,7.949999809265137,8.010000228881836,0
GOAU4,2026-03-23,10:09:00,8.020000457763672,8.029999732971191,7.980000019073486,7.980000019073486,0
GOAU4,2026-03-23,10:10:00,8.0,8.0,7.980000019073486,7.980000019073486,3000
GOAU4,2026-03-23,10:11:00,7.989999771118164,7.989999771118164,7.960000038146973,7.960000038146973,10900
GOAU4,2026-03-23,10:12:00,7.96999979019165,7.989999771118164,7.96999979019165,7.980000019073486,13300
GOAU4,2026-03-23,10:13:00,7.980000019073486,8.0,7.96999979019165,7.989999771118164,77400
GOAU4,2026-03-23,10:14:00,8.0,8.010000228881836,8.0,8.010000228881836,1200
GOAU4,2026-03-23,10:15:00,8.010000228881836,8.010000228881836,7.989999771118164,7.989999771118164,3500
GOAU4,2026-03-23,10:16:00,8.0,8.010000228881836,8.0,8.010000228881836,19200
GOAU4,2026-03-23,10:17:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,10600
GOAU4,2026-03-23,10:18:00,8.0,8.029999732971191,8.0,8.020000457763672,14900
GOAU4,2026-03-23,10:19:00,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,1400
GOAU4,2026-03-23,10:20:00,8.010000228881836,8.020000457763672,7.989999771118164,8.010000228881836,20100
GOAU4,2026-03-23,10:21:00,8.0,8.010000228881836,8.0,8.010000228881836,17000
GOAU4,2026-03-23,10:23:00,8.0,8.010000228881836,8.0,8.010000228881836,5600
GOAU4,2026-03-23,10:24:00,8.010000228881836,8.020000457763672,8.010000228881836,8.020000457763672,23600
GOAU4,2026-03-23,10:25:00,8.020000457763672,8.029999732971191,8.010000228881836,8.020000457763672,19300
GOAU4,2026-03-23,10:26:00,8.020000457763672,8.029999732971191,8.0,8.010000228881836,21500
GOAU4,2026-03-23,10:27:00,8.010000228881836,8.020000457763672,8.010000228881836,8.010000228881836,11500
GOAU4,2026-03-23,10:28:00,8.010000228881836,8.029999732971191,8.010000228881836,8.029999732971191,22700
GOAU4,2026-03-23,10:29:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,9600
GOAU4,2026-03-23,10:30:00,8.010000228881836,8.039999961853027,8.010000228881836,8.020000457763672,81800
GOAU4,2026-03-23,10:31:00,8.020000457763672,8.029999732971191,8.020000457763672,8.020000457763672,41900
GOAU4,2026-03-23,10:32:00,8.029999732971191,8.029999732971191,8.010000228881836,8.010000228881836,26600
GOAU4,2026-03-23,10:33:00,8.020000457763672,8.020000457763672,7.989999771118164,8.020000457763672,143500
GOAU4,2026-03-23,10:34:00,8.020000457763672,8.020000457763672,8.0,8.010000228881836,59600
GOAU4,2026-03-23,10:35:00,8.020000457763672,8.020000457763672,8.0,8.0,2200
GOAU4,2026-03-23,10:36:00,8.010000228881836,8.029999732971191,8.010000228881836,8.020000457763672,38100
GOAU4,2026-03-23,10:37:00,8.029999732971191,8.029999732971191,8.020000457763672,8.020000457763672,59400
GOAU4,2026-03-23,10:38:00,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,2300
GOAU4,2026-03-23,10:39:00,8.010000228881836,8.020000457763672,8.010000228881836,8.010000228881836,3800
GOAU4,2026-03-23,10:40:00,8.010000228881836,8.029999732971191,8.010000228881836,8.029999732971191,33000
GOAU4,2026-03-23,10:41:00,8.020000457763672,8.050000190734863,8.020000457763672,8.039999961853027,142600
GOAU4,2026-03-23,10:42:00,8.039999961853027,8.050000190734863,8.029999732971191,8.050000190734863,9900
GOAU4,2026-03-23,10:43:00,8.050000190734863,8.0600004196167,8.039999961853027,8.050000190734863,43600
GOAU4,2026-03-23,10:44:00,8.039999961853027,8.050000190734863,8.029999732971191,8.029999732971191,38600
GOAU4,2026-03-23,10:45:00,8.029999732971191,8.050000190734863,8.029999732971191,8.050000190734863,6700
GOAU4,2026-03-23,10:46:00,8.039999961853027,8.039999961853027,8.029999732971191,8.039999961853027,36700
GOAU4,2026-03-23,10:47:00,8.039999961853027,8.039999961853027,8.029999732971191,8.039999961853027,13700
GOAU4,2026-03-23,10:48:00,8.039999961853027,8.050000190734863,8.039999961853027,8.039999961853027,7800
GOAU4,2026-03-23,10:49:00,8.039999961853027,8.050000190734863,8.039999961853027,8.039999961853027,38300
GOAU4,2026-03-23,10:50:00,8.039999961853027,8.0600004196167,8.039999961853027,8.0600004196167,140900
GOAU4,2026-03-23,10:51:00,8.050000190734863,8.050000190734863,8.029999732971191,8.029999732971191,261200
GOAU4,2026-03-23,10:52:00,8.039999961853027,8.069999694824219,8.029999732971191,8.069999694824219,115000
GOAU4,2026-03-23,10:53:00,8.069999694824219,8.069999694824219,8.0600004196167,8.069999694824219,22700
GOAU4,2026-03-23,10:54:00,8.0600004196167,8.079999923706055,8.0600004196167,8.069999694824219,9200
GOAU4,2026-03-23,10:55:00,8.0600004196167,8.069999694824219,8.0600004196167,8.0600004196167,40500
GOAU4,2026-03-23,10:56:00,8.050000190734863,8.069999694824219,8.050000190734863,8.0600004196167,12200
GOAU4,2026-03-23,10:57:00,8.0600004196167,8.069999694824219,8.050000190734863,8.069999694824219,30200
GOAU4,2026-03-23,10:58:00,8.069999694824219,8.100000381469727,8.0600004196167,8.09000015258789,78200
GOAU4,2026-03-23,10:59:00,8.09000015258789,8.100000381469727,8.079999923706055,8.100000381469727,24600
GOAU4,2026-03-23,11:00:00,8.100000381469727,8.109999656677246,8.100000381469727,8.100000381469727,32800
