LWSA3,2026-03-20,10:00:00,3.7300000190734863,3.7300000190734863,3.680000066757202,3.680000066757202,0
LWSA3,2026-03-20,10:05:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.6700000762939453,17500
LWSA3,2026-03-20,10:10:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.690000057220459,15000
LWSA3,2026-03-20,10:15:00,3.680000066757202,3.680000066757202,3.6600000858306885,3.6700000762939453,35300
LWSA3,2026-03-20,10:20:00,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,36900
LWSA3,2026-03-20,10:25:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.7100000381469727,4600
LWSA3,2026-03-20,10:30:00,3.700000047683716,3.7100000381469727,3.690000057220459,3.690000057220459,39800
LWSA3,2026-03-20,10:35:00,3.690000057220459,3.700000047683716,3.680000066757202,3.680000066757202,35600
LWSA3,2026-03-20,10:40:00,3.680000066757202,3.7200000286102295,3.680000066757202,3.7200000286102295,79700
LWSA3,2026-03-20,10:45:00,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7200000286102295,88400
LWSA3,2026-03-20,10:50:00,3.7200000286102295,3.7200000286102295,3.6700000762939453,3.6700000762939453,49500
LWSA3,2026-03-20,10:55:00,3.6700000762939453,3.690000057220459,3.6700000762939453,3.690000057220459,36600
LWSA3,2026-03-20,11:00:00,3.690000057220459,3.700000047683716,3.680000066757202,3.690000057220459,24500
LWSA3,2026-03-20,11:05:00,3.690000057220459,3.700000047683716,3.680000066757202,3.690000057220459,32500
LWSA3,2026-03-20,11:10:00,3.690000057220459,3.690000057220459,3.6700000762939453,3.6700000762939453,22000
LWSA3,2026-03-20,11:15:00,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,26100
LWSA3,2026-03-20,11:20:00,3.680000066757202,3.700000047683716,3.6700000762939453,3.690000057220459,42900
LWSA3,2026-03-20,11:25:00,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,16900
LWSA3,2026-03-20,11:30:00,3.690000057220459,3.7100000381469727,3.690000057220459,3.7100000381469727,29600
LWSA3,2026-03-20,11:35:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.7100000381469727,15300
